-45.515210928461734 ,  582.8489531533877 ,  65.79031520016937 , 0
-58.645222197593796 ,  582.8489531533877 ,  54.412663171313824 , 0
-69.0093033873541 ,  582.8489531533877 ,  40.46870452574578 , 0
-76.11864530180813 ,  582.8489531533877 ,  24.616088995157696 , 0
-79.63794453670798 ,  582.8489531533877 ,  7.602485775601627 , 0
-79.40121765389185 ,  582.8489531533877 ,  -9.769679374436738 , 0
-75.41962958685714 ,  582.8489531533877 ,  -26.68106956216827 , 0
-67.88096706034634 ,  582.8489531533877 ,  -42.334079781568136 , 0
-57.140781859465676 ,  582.8489531533877 ,  -55.99045497662043 , 0
-43.70562166520184 ,  582.8489531533877 ,  -67.00610893685918 , 0
-28.20913935344105 ,  582.8489531533877 ,  -74.86150183464224 , 0
-11.38220753314259 ,  582.8489531533877 ,  -79.18614368481693 , 0
5.981552165128557 ,  582.8489531533877 ,  -79.77606805111321 , 0
23.0631992814213 ,  582.8489531533877 ,  -76.60345187330299 , 0
39.057098850196944 ,  582.8489531533877 ,  -69.8179277077596 , 0
53.20891818677957 ,  582.8489531533877 ,  -59.73952649119843 , 0
64.85120406456183 ,  582.8489531533877 ,  -46.843583673503886 , 0
73.43486232897634 ,  582.8489531533877 ,  -31.738320603401355 , 0
78.55505525079435 ,  582.8489531533877 ,  -15.136158513461982 , 0
79.97029520180075 ,  582.8489531533877 ,  2.1798819547954977 , 0
79.52696372674922 ,  597.4201769822223 ,  8.686888994589143 , 0
75.7761718830115 ,  597.4201769822223 ,  25.6509605035815 , 0
68.45148969907373 ,  597.4201769822223 ,  41.40523587636716 , 0
57.89837683925661 ,  597.4201769822223 ,  55.206684009994966 , 0
44.614557946696884 ,  597.4201769822223 ,  66.40437650652873 , 0
29.22654807014075 ,  597.4201769822223 ,  74.47018791371318 , 0
12.460103848992375 ,  597.4201769822223 ,  79.02370411510918 , 0
-4.894005909715138 ,  597.4201769822223 ,  79.85016409598464 , 0
-22.01729587361148 ,  597.4201769822223 ,  76.91058888354614 , 0
-38.10216704325269 ,  597.4201769822223 ,  70.34361994245157 , 0
-52.389996169825224 ,  597.4201769822223 ,  60.45898031993012 , 0
-64.20691529155451 ,  597.4201769822223 ,  47.72286693759233 , 0
-72.99559389080403 ,  597.4201769822223 ,  32.735962984595595 , 0
-78.34152470535058 ,  597.4201769822223 ,  16.205107430712822 , 0
-79.99257345574044 ,  597.4201769822223 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  597.4201769822223 ,  -18.333781262842127 , 0
-72.0764832111923 ,  597.4201769822223 ,  -34.71283001869359 , 0
-62.882696917428234 ,  597.4201769822223 ,  -49.45469066115834 , 0
-50.72312523896717 ,  597.4201769822223 ,  -61.86408138808861 , 0
-36.17125948162111 ,  597.4201769822223 ,  -71.35572848421657 , 0
-19.913420571476905 ,  597.4201769822223 ,  -77.48197003912252 , 0
-2.716389568987153 ,  597.4201769822223 ,  -79.95386937296718 , 0
14.608756620633077 ,  597.4201769822223 ,  -78.65484238112177 , 0
31.244898696276433 ,  597.4201769822223 ,  -73.6461560806769 , 0
46.40741339201534 ,  597.4201769822223 ,  -65.16403902661801 , 0
59.38117927247429 ,  597.4201769822223 ,  -53.60853988134978 , 0
69.55430455948618 ,  597.4201769822223 ,  -39.524659609492375 , 0
76.44698625839692 ,  597.4201769822223 ,  -23.57664717487355 , 0
79.73413947867066 ,  597.4201769822223 ,  -6.516671051686882 , 0
79.26072966460525 ,  597.4201769822223 ,  10.8506558803773 , 0
80.0 ,  611.991400811057 ,  0.0 , 0
78.11344898989215 ,  611.991400811057 ,  17.271047649274692 , 0
72.54277282741208 ,  611.991400811057 ,  33.72752748884039 , 0
63.55070563109255 ,  611.991400811057 ,  48.593289802093274 , 0
51.56134723723791 ,  611.991400811057 ,  61.1672091163311 , 0
37.14016105055995 ,  611.991400811057 ,  70.85625192697162 , 0
20.96730465524444 ,  611.991400811057 ,  77.20344639648003 , 0
3.805551015514166 ,  611.991400811057 ,  79.90943487141126 , 0
-13.535686777024488 ,  611.991400811057 ,  78.8465927194973 , 0
-30.238530480520662 ,  611.991400811057 ,  74.06504758912008 , 0
-45.515210928461734 ,  611.991400811057 ,  65.79031520016937 , 0
-58.645222197593796 ,  611.991400811057 ,  54.412663171313824 , 0
-69.0093033873541 ,  611.991400811057 ,  40.46870452574578 , 0
-76.11864530180813 ,  611.991400811057 ,  24.616088995157696 , 0
-79.63794453670798 ,  611.991400811057 ,  7.602485775601627 , 0
-79.40121765389185 ,  611.991400811057 ,  -9.769679374436738 , 0
-75.41962958685714 ,  611.991400811057 ,  -26.68106956216827 , 0
-67.88096706034634 ,  611.991400811057 ,  -42.334079781568136 , 0
-57.140781859465676 ,  611.991400811057 ,  -55.99045497662043 , 0
-43.70562166520184 ,  611.991400811057 ,  -67.00610893685918 , 0
-28.20913935344105 ,  611.991400811057 ,  -74.86150183464224 , 0
-11.38220753314259 ,  611.991400811057 ,  -79.18614368481693 , 0
5.981552165128557 ,  611.991400811057 ,  -79.77606805111321 , 0
23.0631992814213 ,  611.991400811057 ,  -76.60345187330299 , 0
39.057098850196944 ,  611.991400811057 ,  -69.8179277077596 , 0
53.20891818677957 ,  611.991400811057 ,  -59.73952649119843 , 0
64.85120406456183 ,  611.991400811057 ,  -46.843583673503886 , 0
73.43486232897634 ,  611.991400811057 ,  -31.738320603401355 , 0
78.55505525079435 ,  611.991400811057 ,  -15.136158513461982 , 0
79.97029520180075 ,  611.991400811057 ,  2.1798819547954977 , 0
79.52696372674922 ,  626.5626246398917 ,  8.686888994589143 , 0
75.7761718830115 ,  626.5626246398917 ,  25.6509605035815 , 0
68.45148969907373 ,  626.5626246398917 ,  41.40523587636716 , 0
57.89837683925661 ,  626.5626246398917 ,  55.206684009994966 , 0
44.614557946696884 ,  626.5626246398917 ,  66.40437650652873 , 0
29.22654807014075 ,  626.5626246398917 ,  74.47018791371318 , 0
12.460103848992375 ,  626.5626246398917 ,  79.02370411510918 , 0
-4.894005909715138 ,  626.5626246398917 ,  79.85016409598464 , 0
-22.01729587361148 ,  626.5626246398917 ,  76.91058888354614 , 0
-38.10216704325269 ,  626.5626246398917 ,  70.34361994245157 , 0
-52.389996169825224 ,  626.5626246398917 ,  60.45898031993012 , 0
-64.20691529155451 ,  626.5626246398917 ,  47.72286693759233 , 0
-72.99559389080403 ,  626.5626246398917 ,  32.735962984595595 , 0
-78.34152470535058 ,  626.5626246398917 ,  16.205107430712822 , 0
-79.99257345574044 ,  626.5626246398917 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  626.5626246398917 ,  -18.333781262842127 , 0
-72.0764832111923 ,  626.5626246398917 ,  -34.71283001869359 , 0
-62.882696917428234 ,  626.5626246398917 ,  -49.45469066115834 , 0
-50.72312523896717 ,  626.5626246398917 ,  -61.86408138808861 , 0
-36.17125948162111 ,  626.5626246398917 ,  -71.35572848421657 , 0
-19.913420571476905 ,  626.5626246398917 ,  -77.48197003912252 , 0
-2.716389568987153 ,  626.5626246398917 ,  -79.95386937296718 , 0
14.608756620633077 ,  626.5626246398917 ,  -78.65484238112177 , 0
31.244898696276433 ,  626.5626246398917 ,  -73.6461560806769 , 0
46.40741339201534 ,  626.5626246398917 ,  -65.16403902661801 , 0
59.38117927247429 ,  626.5626246398917 ,  -53.60853988134978 , 0
69.55430455948618 ,  626.5626246398917 ,  -39.524659609492375 , 0
76.44698625839692 ,  626.5626246398917 ,  -23.57664717487355 , 0
79.73413947867066 ,  626.5626246398917 ,  -6.516671051686882 , 0
79.26072966460525 ,  626.5626246398917 ,  10.8506558803773 , 0
80.0 ,  641.1338484687265 ,  0.0 , 0
78.11344898989215 ,  641.1338484687265 ,  17.271047649274692 , 0
72.54277282741208 ,  641.1338484687265 ,  33.72752748884039 , 0
63.55070563109255 ,  641.1338484687265 ,  48.593289802093274 , 0
51.56134723723791 ,  641.1338484687265 ,  61.1672091163311 , 0
37.14016105055995 ,  641.1338484687265 ,  70.85625192697162 , 0
20.96730465524444 ,  641.1338484687265 ,  77.20344639648003 , 0
3.805551015514166 ,  641.1338484687265 ,  79.90943487141126 , 0
-13.535686777024488 ,  641.1338484687265 ,  78.8465927194973 , 0
-30.238530480520662 ,  641.1338484687265 ,  74.06504758912008 , 0
-45.515210928461734 ,  641.1338484687265 ,  65.79031520016937 , 0
-58.645222197593796 ,  641.1338484687265 ,  54.412663171313824 , 0
-69.0093033873541 ,  641.1338484687265 ,  40.46870452574578 , 0
-76.11864530180813 ,  641.1338484687265 ,  24.616088995157696 , 0
-79.63794453670798 ,  641.1338484687265 ,  7.602485775601627 , 0
-79.40121765389185 ,  641.1338484687265 ,  -9.769679374436738 , 0
-75.41962958685714 ,  641.1338484687265 ,  -26.68106956216827 , 0
-67.88096706034634 ,  641.1338484687265 ,  -42.334079781568136 , 0
-57.140781859465676 ,  641.1338484687265 ,  -55.99045497662043 , 0
-43.70562166520184 ,  641.1338484687265 ,  -67.00610893685918 , 0
-28.20913935344105 ,  641.1338484687265 ,  -74.86150183464224 , 0
-11.38220753314259 ,  641.1338484687265 ,  -79.18614368481693 , 0
5.981552165128557 ,  641.1338484687265 ,  -79.77606805111321 , 0
23.0631992814213 ,  641.1338484687265 ,  -76.60345187330299 , 0
39.057098850196944 ,  641.1338484687265 ,  -69.8179277077596 , 0
53.20891818677957 ,  641.1338484687265 ,  -59.73952649119843 , 0
64.85120406456183 ,  641.1338484687265 ,  -46.843583673503886 , 0
73.43486232897634 ,  641.1338484687265 ,  -31.738320603401355 , 0
78.55505525079435 ,  641.1338484687265 ,  -15.136158513461982 , 0
79.97029520180075 ,  641.1338484687265 ,  2.1798819547954977 , 0
79.52696372674922 ,  655.7050722975611 ,  8.686888994589143 , 0
75.7761718830115 ,  655.7050722975611 ,  25.6509605035815 , 0
68.45148969907373 ,  655.7050722975611 ,  41.40523587636716 , 0
57.89837683925661 ,  655.7050722975611 ,  55.206684009994966 , 0
44.614557946696884 ,  655.7050722975611 ,  66.40437650652873 , 0
29.22654807014075 ,  655.7050722975611 ,  74.47018791371318 , 0
12.460103848992375 ,  655.7050722975611 ,  79.02370411510918 , 0
-4.894005909715138 ,  655.7050722975611 ,  79.85016409598464 , 0
-22.01729587361148 ,  655.7050722975611 ,  76.91058888354614 , 0
-38.10216704325269 ,  655.7050722975611 ,  70.34361994245157 , 0
-52.389996169825224 ,  655.7050722975611 ,  60.45898031993012 , 0
-64.20691529155451 ,  655.7050722975611 ,  47.72286693759233 , 0
-72.99559389080403 ,  655.7050722975611 ,  32.735962984595595 , 0
-78.34152470535058 ,  655.7050722975611 ,  16.205107430712822 , 0
-79.99257345574044 ,  655.7050722975611 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  655.7050722975611 ,  -18.333781262842127 , 0
-72.0764832111923 ,  655.7050722975611 ,  -34.71283001869359 , 0
-62.882696917428234 ,  655.7050722975611 ,  -49.45469066115834 , 0
-50.72312523896717 ,  655.7050722975611 ,  -61.86408138808861 , 0
-36.17125948162111 ,  655.7050722975611 ,  -71.35572848421657 , 0
-19.913420571476905 ,  655.7050722975611 ,  -77.48197003912252 , 0
-2.716389568987153 ,  655.7050722975611 ,  -79.95386937296718 , 0
14.608756620633077 ,  655.7050722975611 ,  -78.65484238112177 , 0
31.244898696276433 ,  655.7050722975611 ,  -73.6461560806769 , 0
46.40741339201534 ,  655.7050722975611 ,  -65.16403902661801 , 0
59.38117927247429 ,  655.7050722975611 ,  -53.60853988134978 , 0
69.55430455948618 ,  655.7050722975611 ,  -39.524659609492375 , 0
76.44698625839692 ,  655.7050722975611 ,  -23.57664717487355 , 0
79.73413947867066 ,  655.7050722975611 ,  -6.516671051686882 , 0
79.26072966460525 ,  655.7050722975611 ,  10.8506558803773 , 0
80.0 ,  670.2762961263958 ,  0.0 , 0
78.11344898989215 ,  670.2762961263958 ,  17.271047649274692 , 0
72.54277282741208 ,  670.2762961263958 ,  33.72752748884039 , 0
63.55070563109255 ,  670.2762961263958 ,  48.593289802093274 , 0
51.56134723723791 ,  670.2762961263958 ,  61.1672091163311 , 0
37.14016105055995 ,  670.2762961263958 ,  70.85625192697162 , 0
20.96730465524444 ,  670.2762961263958 ,  77.20344639648003 , 0
3.805551015514166 ,  670.2762961263958 ,  79.90943487141126 , 0
-13.535686777024488 ,  670.2762961263958 ,  78.8465927194973 , 0
-30.238530480520662 ,  670.2762961263958 ,  74.06504758912008 , 0
-45.515210928461734 ,  670.2762961263958 ,  65.79031520016937 , 0
-58.645222197593796 ,  670.2762961263958 ,  54.412663171313824 , 0
-69.0093033873541 ,  670.2762961263958 ,  40.46870452574578 , 0
-76.11864530180813 ,  670.2762961263958 ,  24.616088995157696 , 0
-79.63794453670798 ,  670.2762961263958 ,  7.602485775601627 , 0
-79.40121765389185 ,  670.2762961263958 ,  -9.769679374436738 , 0
-75.41962958685714 ,  670.2762961263958 ,  -26.68106956216827 , 0
-67.88096706034634 ,  670.2762961263958 ,  -42.334079781568136 , 0
-57.140781859465676 ,  670.2762961263958 ,  -55.99045497662043 , 0
-43.70562166520184 ,  670.2762961263958 ,  -67.00610893685918 , 0
-28.20913935344105 ,  670.2762961263958 ,  -74.86150183464224 , 0
-11.38220753314259 ,  670.2762961263958 ,  -79.18614368481693 , 0
5.981552165128557 ,  670.2762961263958 ,  -79.77606805111321 , 0
23.0631992814213 ,  670.2762961263958 ,  -76.60345187330299 , 0
39.057098850196944 ,  670.2762961263958 ,  -69.8179277077596 , 0
53.20891818677957 ,  670.2762961263958 ,  -59.73952649119843 , 0
64.85120406456183 ,  670.2762961263958 ,  -46.843583673503886 , 0
73.43486232897634 ,  670.2762961263958 ,  -31.738320603401355 , 0
78.55505525079435 ,  670.2762961263958 ,  -15.136158513461982 , 0
79.97029520180075 ,  670.2762961263958 ,  2.1798819547954977 , 0
79.52696372674922 ,  684.8475199552305 ,  8.686888994589143 , 0
75.7761718830115 ,  684.8475199552305 ,  25.6509605035815 , 0
68.45148969907373 ,  684.8475199552305 ,  41.40523587636716 , 0
57.89837683925661 ,  684.8475199552305 ,  55.206684009994966 , 0
44.614557946696884 ,  684.8475199552305 ,  66.40437650652873 , 0
29.22654807014075 ,  684.8475199552305 ,  74.47018791371318 , 0
12.460103848992375 ,  684.8475199552305 ,  79.02370411510918 , 0
-4.894005909715138 ,  684.8475199552305 ,  79.85016409598464 , 0
-22.01729587361148 ,  684.8475199552305 ,  76.91058888354614 , 0
-38.10216704325269 ,  684.8475199552305 ,  70.34361994245157 , 0
-52.389996169825224 ,  684.8475199552305 ,  60.45898031993012 , 0
-64.20691529155451 ,  684.8475199552305 ,  47.72286693759233 , 0
-72.99559389080403 ,  684.8475199552305 ,  32.735962984595595 , 0
-78.34152470535058 ,  684.8475199552305 ,  16.205107430712822 , 0
-79.99257345574044 ,  684.8475199552305 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  684.8475199552305 ,  -18.333781262842127 , 0
-72.0764832111923 ,  684.8475199552305 ,  -34.71283001869359 , 0
-62.882696917428234 ,  684.8475199552305 ,  -49.45469066115834 , 0
-50.72312523896717 ,  684.8475199552305 ,  -61.86408138808861 , 0
-36.17125948162111 ,  684.8475199552305 ,  -71.35572848421657 , 0
-19.913420571476905 ,  684.8475199552305 ,  -77.48197003912252 , 0
-2.716389568987153 ,  684.8475199552305 ,  -79.95386937296718 , 0
14.608756620633077 ,  684.8475199552305 ,  -78.65484238112177 , 0
31.244898696276433 ,  684.8475199552305 ,  -73.6461560806769 , 0
46.40741339201534 ,  684.8475199552305 ,  -65.16403902661801 , 0
59.38117927247429 ,  684.8475199552305 ,  -53.60853988134978 , 0
69.55430455948618 ,  684.8475199552305 ,  -39.524659609492375 , 0
76.44698625839692 ,  684.8475199552305 ,  -23.57664717487355 , 0
79.73413947867066 ,  684.8475199552305 ,  -6.516671051686882 , 0
79.26072966460525 ,  684.8475199552305 ,  10.8506558803773 , 0
80.0 ,  699.4187437840652 ,  0.0 , 0
78.11344898989215 ,  699.4187437840652 ,  17.271047649274692 , 0
72.54277282741208 ,  699.4187437840652 ,  33.72752748884039 , 0
63.55070563109255 ,  699.4187437840652 ,  48.593289802093274 , 0
51.56134723723791 ,  699.4187437840652 ,  61.1672091163311 , 0
37.14016105055995 ,  699.4187437840652 ,  70.85625192697162 , 0
20.96730465524444 ,  699.4187437840652 ,  77.20344639648003 , 0
3.805551015514166 ,  699.4187437840652 ,  79.90943487141126 , 0
-13.535686777024488 ,  699.4187437840652 ,  78.8465927194973 , 0
-30.238530480520662 ,  699.4187437840652 ,  74.06504758912008 , 0
-45.515210928461734 ,  699.4187437840652 ,  65.79031520016937 , 0
-58.645222197593796 ,  699.4187437840652 ,  54.412663171313824 , 0
-69.0093033873541 ,  699.4187437840652 ,  40.46870452574578 , 0
-76.11864530180813 ,  699.4187437840652 ,  24.616088995157696 , 0
-79.63794453670798 ,  699.4187437840652 ,  7.602485775601627 , 0
-79.40121765389185 ,  699.4187437840652 ,  -9.769679374436738 , 0
-75.41962958685714 ,  699.4187437840652 ,  -26.68106956216827 , 0
-67.88096706034634 ,  699.4187437840652 ,  -42.334079781568136 , 0
-57.140781859465676 ,  699.4187437840652 ,  -55.99045497662043 , 0
-43.70562166520184 ,  699.4187437840652 ,  -67.00610893685918 , 0
-28.20913935344105 ,  699.4187437840652 ,  -74.86150183464224 , 0
-11.38220753314259 ,  699.4187437840652 ,  -79.18614368481693 , 0
5.981552165128557 ,  699.4187437840652 ,  -79.77606805111321 , 0
23.0631992814213 ,  699.4187437840652 ,  -76.60345187330299 , 0
39.057098850196944 ,  699.4187437840652 ,  -69.8179277077596 , 0
53.20891818677957 ,  699.4187437840652 ,  -59.73952649119843 , 0
64.85120406456183 ,  699.4187437840652 ,  -46.843583673503886 , 0
73.43486232897634 ,  699.4187437840652 ,  -31.738320603401355 , 0
78.55505525079435 ,  699.4187437840652 ,  -15.136158513461982 , 0
79.97029520180075 ,  699.4187437840652 ,  2.1798819547954977 , 0
79.52696372674922 ,  713.9899676128999 ,  8.686888994589143 , 0
75.7761718830115 ,  713.9899676128999 ,  25.6509605035815 , 0
68.45148969907373 ,  713.9899676128999 ,  41.40523587636716 , 0
57.89837683925661 ,  713.9899676128999 ,  55.206684009994966 , 0
44.614557946696884 ,  713.9899676128999 ,  66.40437650652873 , 0
29.22654807014075 ,  713.9899676128999 ,  74.47018791371318 , 0
12.460103848992375 ,  713.9899676128999 ,  79.02370411510918 , 0
-4.894005909715138 ,  713.9899676128999 ,  79.85016409598464 , 0
-22.01729587361148 ,  713.9899676128999 ,  76.91058888354614 , 0
-38.10216704325269 ,  713.9899676128999 ,  70.34361994245157 , 0
-52.389996169825224 ,  713.9899676128999 ,  60.45898031993012 , 0
-64.20691529155451 ,  713.9899676128999 ,  47.72286693759233 , 0
-72.99559389080403 ,  713.9899676128999 ,  32.735962984595595 , 0
-78.34152470535058 ,  713.9899676128999 ,  16.205107430712822 , 0
-79.99257345574044 ,  713.9899676128999 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  713.9899676128999 ,  -18.333781262842127 , 0
-72.0764832111923 ,  713.9899676128999 ,  -34.71283001869359 , 0
-62.882696917428234 ,  713.9899676128999 ,  -49.45469066115834 , 0
-50.72312523896717 ,  713.9899676128999 ,  -61.86408138808861 , 0
-36.17125948162111 ,  713.9899676128999 ,  -71.35572848421657 , 0
-19.913420571476905 ,  713.9899676128999 ,  -77.48197003912252 , 0
-2.716389568987153 ,  713.9899676128999 ,  -79.95386937296718 , 0
14.608756620633077 ,  713.9899676128999 ,  -78.65484238112177 , 0
31.244898696276433 ,  713.9899676128999 ,  -73.6461560806769 , 0
46.40741339201534 ,  713.9899676128999 ,  -65.16403902661801 , 0
59.38117927247429 ,  713.9899676128999 ,  -53.60853988134978 , 0
69.55430455948618 ,  713.9899676128999 ,  -39.524659609492375 , 0
76.44698625839692 ,  713.9899676128999 ,  -23.57664717487355 , 0
79.73413947867066 ,  713.9899676128999 ,  -6.516671051686882 , 0
79.26072966460525 ,  713.9899676128999 ,  10.8506558803773 , 0
80.0 ,  728.5611914417345 ,  0.0 , 0
78.11344898989215 ,  728.5611914417345 ,  17.271047649274692 , 0
72.54277282741208 ,  728.5611914417345 ,  33.72752748884039 , 0
63.55070563109255 ,  728.5611914417345 ,  48.593289802093274 , 0
51.56134723723791 ,  728.5611914417345 ,  61.1672091163311 , 0
37.14016105055995 ,  728.5611914417345 ,  70.85625192697162 , 0
20.96730465524444 ,  728.5611914417345 ,  77.20344639648003 , 0
3.805551015514166 ,  728.5611914417345 ,  79.90943487141126 , 0
-13.535686777024488 ,  728.5611914417345 ,  78.8465927194973 , 0
-30.238530480520662 ,  728.5611914417345 ,  74.06504758912008 , 0
-45.515210928461734 ,  728.5611914417345 ,  65.79031520016937 , 0
-58.645222197593796 ,  728.5611914417345 ,  54.412663171313824 , 0
-69.0093033873541 ,  728.5611914417345 ,  40.46870452574578 , 0
-76.11864530180813 ,  728.5611914417345 ,  24.616088995157696 , 0
-79.63794453670798 ,  728.5611914417345 ,  7.602485775601627 , 0
-79.40121765389185 ,  728.5611914417345 ,  -9.769679374436738 , 0
-75.41962958685714 ,  728.5611914417345 ,  -26.68106956216827 , 0
-67.88096706034634 ,  728.5611914417345 ,  -42.334079781568136 , 0
-57.140781859465676 ,  728.5611914417345 ,  -55.99045497662043 , 0
-43.70562166520184 ,  728.5611914417345 ,  -67.00610893685918 , 0
-28.20913935344105 ,  728.5611914417345 ,  -74.86150183464224 , 0
-11.38220753314259 ,  728.5611914417345 ,  -79.18614368481693 , 0
5.981552165128557 ,  728.5611914417345 ,  -79.77606805111321 , 0
23.0631992814213 ,  728.5611914417345 ,  -76.60345187330299 , 0
39.057098850196944 ,  728.5611914417345 ,  -69.8179277077596 , 0
53.20891818677957 ,  728.5611914417345 ,  -59.73952649119843 , 0
64.85120406456183 ,  728.5611914417345 ,  -46.843583673503886 , 0
73.43486232897634 ,  728.5611914417345 ,  -31.738320603401355 , 0
78.55505525079435 ,  728.5611914417345 ,  -15.136158513461982 , 0
79.97029520180075 ,  728.5611914417345 ,  2.1798819547954977 , 0
79.52696372674922 ,  743.1324152705693 ,  8.686888994589143 , 0
75.7761718830115 ,  743.1324152705693 ,  25.6509605035815 , 0
68.45148969907373 ,  743.1324152705693 ,  41.40523587636716 , 0
57.89837683925661 ,  743.1324152705693 ,  55.206684009994966 , 0
44.614557946696884 ,  743.1324152705693 ,  66.40437650652873 , 0
29.22654807014075 ,  743.1324152705693 ,  74.47018791371318 , 0
12.460103848992375 ,  743.1324152705693 ,  79.02370411510918 , 0
-4.894005909715138 ,  743.1324152705693 ,  79.85016409598464 , 0
-22.01729587361148 ,  743.1324152705693 ,  76.91058888354614 , 0
-38.10216704325269 ,  743.1324152705693 ,  70.34361994245157 , 0
-52.389996169825224 ,  743.1324152705693 ,  60.45898031993012 , 0
-64.20691529155451 ,  743.1324152705693 ,  47.72286693759233 , 0
-72.99559389080403 ,  743.1324152705693 ,  32.735962984595595 , 0
-78.34152470535058 ,  743.1324152705693 ,  16.205107430712822 , 0
-79.99257345574044 ,  743.1324152705693 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  743.1324152705693 ,  -18.333781262842127 , 0
-72.0764832111923 ,  743.1324152705693 ,  -34.71283001869359 , 0
-62.882696917428234 ,  743.1324152705693 ,  -49.45469066115834 , 0
-50.72312523896717 ,  743.1324152705693 ,  -61.86408138808861 , 0
-36.17125948162111 ,  743.1324152705693 ,  -71.35572848421657 , 0
-19.913420571476905 ,  743.1324152705693 ,  -77.48197003912252 , 0
-2.716389568987153 ,  743.1324152705693 ,  -79.95386937296718 , 0
14.608756620633077 ,  743.1324152705693 ,  -78.65484238112177 , 0
31.244898696276433 ,  743.1324152705693 ,  -73.6461560806769 , 0
46.40741339201534 ,  743.1324152705693 ,  -65.16403902661801 , 0
59.38117927247429 ,  743.1324152705693 ,  -53.60853988134978 , 0
69.55430455948618 ,  743.1324152705693 ,  -39.524659609492375 , 0
76.44698625839692 ,  743.1324152705693 ,  -23.57664717487355 , 0
79.73413947867066 ,  743.1324152705693 ,  -6.516671051686882 , 0
79.26072966460525 ,  743.1324152705693 ,  10.8506558803773 , 0
80.0 ,  757.703639099404 ,  0.0 , 0
78.11344898989215 ,  757.703639099404 ,  17.271047649274692 , 0
72.54277282741208 ,  757.703639099404 ,  33.72752748884039 , 0
63.55070563109255 ,  757.703639099404 ,  48.593289802093274 , 0
51.56134723723791 ,  757.703639099404 ,  61.1672091163311 , 0
37.14016105055995 ,  757.703639099404 ,  70.85625192697162 , 0
20.96730465524444 ,  757.703639099404 ,  77.20344639648003 , 0
3.805551015514166 ,  757.703639099404 ,  79.90943487141126 , 0
-13.535686777024488 ,  757.703639099404 ,  78.8465927194973 , 0
-30.238530480520662 ,  757.703639099404 ,  74.06504758912008 , 0
-45.515210928461734 ,  757.703639099404 ,  65.79031520016937 , 0
-58.645222197593796 ,  757.703639099404 ,  54.412663171313824 , 0
-69.0093033873541 ,  757.703639099404 ,  40.46870452574578 , 0
-76.11864530180813 ,  757.703639099404 ,  24.616088995157696 , 0
-79.63794453670798 ,  757.703639099404 ,  7.602485775601627 , 0
-79.40121765389185 ,  757.703639099404 ,  -9.769679374436738 , 0
-75.41962958685714 ,  757.703639099404 ,  -26.68106956216827 , 0
-67.88096706034634 ,  757.703639099404 ,  -42.334079781568136 , 0
-57.140781859465676 ,  757.703639099404 ,  -55.99045497662043 , 0
-43.70562166520184 ,  757.703639099404 ,  -67.00610893685918 , 0
-28.20913935344105 ,  757.703639099404 ,  -74.86150183464224 , 0
-11.38220753314259 ,  757.703639099404 ,  -79.18614368481693 , 0
5.981552165128557 ,  757.703639099404 ,  -79.77606805111321 , 0
23.0631992814213 ,  757.703639099404 ,  -76.60345187330299 , 0
39.057098850196944 ,  757.703639099404 ,  -69.8179277077596 , 0
53.20891818677957 ,  757.703639099404 ,  -59.73952649119843 , 0
64.85120406456183 ,  757.703639099404 ,  -46.843583673503886 , 0
73.43486232897634 ,  757.703639099404 ,  -31.738320603401355 , 0
78.55505525079435 ,  757.703639099404 ,  -15.136158513461982 , 0
79.97029520180075 ,  757.703639099404 ,  2.1798819547954977 , 0
79.52696372674922 ,  772.2748629282387 ,  8.686888994589143 , 0
75.7761718830115 ,  772.2748629282387 ,  25.6509605035815 , 0
68.45148969907373 ,  772.2748629282387 ,  41.40523587636716 , 0
57.89837683925661 ,  772.2748629282387 ,  55.206684009994966 , 0
44.614557946696884 ,  772.2748629282387 ,  66.40437650652873 , 0
29.22654807014075 ,  772.2748629282387 ,  74.47018791371318 , 0
12.460103848992375 ,  772.2748629282387 ,  79.02370411510918 , 0
-4.894005909715138 ,  772.2748629282387 ,  79.85016409598464 , 0
-22.01729587361148 ,  772.2748629282387 ,  76.91058888354614 , 0
-38.10216704325269 ,  772.2748629282387 ,  70.34361994245157 , 0
-52.389996169825224 ,  772.2748629282387 ,  60.45898031993012 , 0
-64.20691529155451 ,  772.2748629282387 ,  47.72286693759233 , 0
-72.99559389080403 ,  772.2748629282387 ,  32.735962984595595 , 0
-78.34152470535058 ,  772.2748629282387 ,  16.205107430712822 , 0
-79.99257345574044 ,  772.2748629282387 ,  -1.0900421679778858 , 0
-77.87087044977896 ,  772.2748629282387 ,  -18.333781262842127 , 0
-72.0764832111923 ,  772.2748629282387 ,  -34.71283001869359 , 0
-62.882696917428234 ,  772.2748629282387 ,  -49.45469066115834 , 0
-50.72312523896717 ,  772.2748629282387 ,  -61.86408138808861 , 0
-36.17125948162111 ,  772.2748629282387 ,  -71.35572848421657 , 0
-19.913420571476905 ,  772.2748629282387 ,  -77.48197003912252 , 0
-2.716389568987153 ,  772.2748629282387 ,  -79.95386937296718 , 0
