151.1448550395294,39.85977605872032,0.0,6,751
157.96427374448533,40.40005209734347,0.0,6,751
164.5046123926752,41.06710833464764,0.0,6,751
170.76747378900765,41.854508507171765,0.0,6,751
176.7544607383913,42.75581635145482,0.0,6,751
182.46717604573467,43.76459560403571,0.0,6,751
187.9072225159464,44.87441000145341,0.0,6,751
193.0762029539352,46.07882328024687,0.0,6,751
197.9757201646094,47.371399176955,0.0,6,751
204.09201503866367,49.2208511500066,0.0,6,751
209.7359128474834,51.20033809166066,0.0,6,751
214.91121283233343,53.294603673713205,0.0,6,751
219.62171423447856,55.48839156796023,0.0,6,751
224.86200588684548,58.34733762479426,0.0,6,751
229.3894064613076,61.30815176559005,0.0,6,751
233.891718841306,64.95363970281352,0.0,6,751
237.3909758744473,68.65141915017975,0.0,6,751
47.837507768224405,10.9898221579125,0.0,6,751
43.568745768057454,13.701286665244764,0.0,6,751
39.41020535937932,17.458047416312212,0.0,6,751
36.651602804909,21.76886634944518,0.0,6,751
35.73472697591195,26.96863848154054,0.0,6,751
37.14579727486103,31.860554272446223,0.0,6,751
40.48851740545993,36.19770014191533,0.0,6,751
44.87010648264128,39.45137710128559,0.0,6,751
49.6523504095133,41.65988365442024,0.0,6,751
55.00416608694882,43.04622642092829,0.0,6,751
60.06402454295053,43.47899240337288,0.0,6,751
269.1626725370223,3.948609861496616,0.0,6,751
263.4927591907239,2.5058228958293367,0.0,6,751
257.9229766803843,1.3082990397808427,0.0,6,751
251.51142972423995,0.0963004702677364,0.0,6,751
246.1932381667921,-0.8088655146503126,0.0,6,751
240.4717157803937,-1.7003575701919549,0.0,6,751
234.3769318529652,-2.5688260010570785,0.0,6,751
227.93895567242703,-3.40492111194558,0.0,6,751
221.18785652669985,-4.199293207557344,0.0,6,751
214.153703703704,-4.942592592592266,0.0,6,751
206.86656649136012,-5.625469571750237,0.0,6,751
201.88277716456503,-6.042535754442378,0.0,6,751
196.8088238780008,-6.425821834300236,0.0,6,751
191.65361605031052,-6.7725575312348925,0.0,6,751
186.42606310013755,-7.079972565157427,0.0,6,751
181.1350744461246,-7.345296655978915,0.0,6,751
175.7895595069152,-7.5657595236104385,0.0,6,751
170.39842770115223,-7.7385908879630785,0.0,6,751
164.9705884474789,-7.861020468947909,0.0,6,751
159.51495116453825,-7.930277986476009,0.0,6,751
154.0404252709735,-7.943593160458465,0.0,6,751
148.5559201854277,-7.898195710806345,0.0,6,751
143.070345326544,-7.791315357430736,0.0,6,751
137.5926101129655,-7.620181820242715,0.0,6,751
132.13162396333533,-7.382024819153361,0.0,6,751
126.6962962962966,-7.074074074073748,0.0,6,751
121.29553653049248,-6.693559304914964,0.0,6,751
115.93825408456604,-6.237710231588081,0.0,6,751
110.63335837716038,-5.703756574004182,0.0,6,751
105.38975882691864,-5.088928052074343,0.0,6,751
100.21636485248398,-4.390454385709645,0.0,6,751
95.12208587249944,-3.6055652948211625,0.0,6,751
90.1158313056082,-2.73149049931998,0.0,6,751
85.20651057045336,-1.7654597191171744,0.0,6,751
78.0437697555087,-0.1379360898029087,0.0,6,751
71.1492455418385,1.712071330590189,0.0,6,751
64.55300721736326,3.7939122373622287,0.0,6,751
58.28512407000351,6.116936325813325,0.0,6,751
52.375665387679824,8.690493291243572,0.0,6,751
419.5435394656701,-24.76866491669032,0.0,6,751
415.62815977343087,-20.35335200798898,0.0,6,751
411.6392269805496,-16.674188162617614,0.0,6,751
407.0253115792145,-13.038920580150767,0.0,6,751
402.90631939227,-10.18981551047637,0.0,6,751
398.42527138541845,-7.415953226788559,0.0,6,751
393.5990266917725,-4.738288919188534,0.0,6,751
388.4444444444446,-2.177777777777484,0.0,6,751
382.9783837765475,0.2446250073433882,0.0,6,751
377.2177038211936,2.507964246072894,0.0,6,751
371.1792637114953,4.591284748309833,0.0,6,751
364.8799225805655,6.47363132395301,0.0,6,751
359.9943422594481,7.740896259812989,0.0,6,751
354.97860082304544,8.874485596708109,0.0,6,751
349.83981071813963,9.865558863814435,0.0,6,751
344.5850843915125,10.705275590308023,0.0,6,751
339.22153428994585,11.384795305364928,0.0,6,751
333.7562728602216,11.89527753816121,0.0,6,751
328.19641254912165,12.22788181787293,0.0,6,751
322.54906580342777,12.37376767367614,0.0,6,751
316.821345069922,12.324094634746906,0.0,6,751
311.02036279538595,12.07002223026128,0.0,6,751
305.1532314266017,11.60270998939532,0.0,6,751
299.227063410351,10.913317441325088,0.0,6,751
293.2489711934158,9.99300411522664,0.0,6,751
287.226067222578,8.832929540276035,0.0,6,751
281.1654639446193,7.424253245649324,0.0,6,751
275.07427380632174,5.758134760522577,0.0,6,751
445.86425823380233,-101.38967220413475,0.0,6,751
445.20736340035415,-95.72708489857222,0.0,6,751
444.4715524802151,-90.51666527534265,0.0,6,751
443.5715613434624,-85.10962935136455,0.0,6,751
442.4941337670143,-79.54606394523715,0.0,6,751
441.22601352778906,-73.86605587555965,0.0,6,751
439.97722908093306,-68.93518518518485,0.0,6,751
438.5702566940708,-63.97346050031965,0.0,6,751
436.99674842497024,-59.00612599827441,0.0,6,751
435.2483563313991,-54.0584258563594,0.0,6,751
433.316732471125,-49.1556042518849,0.0,6,751
431.193528901916,-44.32290536216123,0.0,6,751
428.8703976815396,-39.58557336449866,0.0,6,751
426.3389908677636,-34.9688524362075,0.0,6,751
423.5909605183559,-30.49798675459801,0.0,6,751
420.6179586910841,-26.19822049698051,0.0,6,751
415.37932328076215,-203.94463691089013,0.0,6,751
418.9149657992024,-200.1821488530853,0.0,6,751
423.0003740084245,-195.5233246143713,0.0,6,751
426.7247182569498,-190.8945529676932,0.0,6,751
430.0989358950181,-186.27531188839703,0.0,6,751
433.1339642728687,-181.64507935182843,0.0,6,751
435.84074074074096,-176.9833333333331,0.0,6,751
438.23020264887447,-172.2695518082568,0.0,6,751
440.3132873475087,-167.4832127519453,0.0,6,751
442.10093218688286,-162.6037941397443,0.0,6,751
443.6040745172367,-157.6107739469996,0.0,6,751
444.8336516888096,-152.4836301490569,0.0,6,751
445.800601051841,-147.20184072126196,0.0,6,751
446.5158599565704,-141.74488363896052,0.0,6,751
446.99036575323726,-136.09223687749832,0.0,6,751
447.23505579208086,-130.22337841222114,0.0,6,751
447.26086742334087,-124.11778621847468,0.0,6,751
447.13127417424965,-119.04907337841196,0.0,6,751
446.8741985717807,-113.80520957972723,0.0,6,751
446.4952405392568,-108.37568754579748,0.0,6,751
446.0000000000002,-102.74999999999976,0.0,6,751
326.6520447820725,-237.8958795690811,0.0,6,751
331.7783658439309,-237.0871624622924,0.0,6,751
337.3177096956714,-236.0944010557569,0.0,6,751
343.1901364424782,-234.9226708983517,0.0,6,751
348.2805910343103,-233.81317861813716,0.0,6,751
353.50057786311254,-232.5858644088057,0.0,6,751
358.80383541568136,-231.24366550929125,0.0,6,751
364.1441021788132,-229.7895191585272,0.0,6,751
369.4751166393042,-228.22636259544717,0.0,6,751
374.7506172839508,-226.55713305898465,0.0,6,751
379.9243425995495,-224.7847677880733,0.0,6,751
384.9500310728964,-222.9122040216467,0.0,6,751
389.7814211907878,-220.9423789986383,0.0,6,751
394.3722514400203,-218.87822995798177,0.0,6,751
399.4985725018785,-216.2808790383168,0.0,6,751
404.1319308790385,-213.55700670618003,0.0,6,751
408.80781738412617,-210.22601795941227,0.0,6,751
219.28117204078356,-196.89755966975116,0.0,6,751
223.52226035479808,-201.1739195856121,0.0,6,751
227.66773381194892,-205.3060842585635,0.0,6,751
231.7531484624845,-209.27905831089168,0.0,6,751
235.8140603566532,-213.07784636488333,0.0,6,751
239.88602554470356,-216.68745304282487,0.0,6,751
244.00460007688372,-220.0928829670028,0.0,6,751
248.20534000344256,-223.27914075970392,0.0,6,751
252.52380137462808,-226.2312310432144,0.0,6,751
256.99554024068897,-228.934158439821,0.0,6,751
261.6561126518736,-231.37292757181024,0.0,6,751
266.5410746584303,-233.5325430614686,0.0,6,751
271.68598231060764,-235.39800953108252,0.0,6,751
277.126391658654,-236.9543316029388,0.0,6,751
282.8978587528177,-238.18651389932367,0.0,6,751
289.0359396433473,-239.0795610425239,0.0,6,751
294.2342599549214,-239.5397445529676,0.0,6,751
299.70817366605576,-239.76560689024708,0.0,6,751
305.4758854744777,-239.7494704209732,0.0,6,751
311.5556000779144,-239.4836575117565,0.0,6,751
317.965522174093,-238.96049052920785,0.0,6,751
93.41403562200956,-181.0622506567561,0.0,6,751
98.80571782512423,-182.45911090292765,0.0,6,751
104.12000347315649,-183.65665846300968,0.0,6,751
109.35463027376125,-184.6684253513606,0.0,6,751
114.50733593459364,-185.50794358233887,0.0,6,751
119.57585816330868,-186.188745170303,0.0,6,751
124.55793466756153,-186.72436212961145,0.0,6,751
131.0623220780401,-187.23606398646172,0.0,6,751
137.40364387678466,-187.5457926371149,0.0,6,751
143.57653759305148,-187.68562396745733,0.0,6,751
149.5756407560971,-187.68763386337605,0.0,6,751
155.39559089517792,-187.5838982107576,0.0,6,751
161.03102553955046,-187.4064928954888,0.0,6,751
166.4765822184711,-187.1874938034564,0.0,6,751
171.72689846119627,-186.958976820547,0.0,6,751
176.77661179698242,-186.75301783264737,0.0,6,751
182.7984862398088,-186.5761568856609,0.0,6,751
188.4880662043352,-186.54730959219776,0.0,6,751
193.83487811489064,-186.72912416688044,0.0,6,751
198.8284483958041,-187.18424882433135,0.0,6,751
204.3397069872279,-188.1793764087152,0.0,6,751
209.3091173442416,-189.76654005620935,0.0,6,751
214.3977817147088,-192.51092379771583,0.0,6,751
-37.04949412500657,-121.90111836660648,0.0,6,751
-31.822238918106407,-124.27727272727256,0.0,6,751
-26.739872554748302,-126.81862565044368,0.0,6,751
-22.09522693520216,-129.25073575258745,0.0,6,751
-17.090614954771368,-131.9350310059062,0.0,6,751
-11.737437738263887,-134.84005203550635,0.0,6,751
-7.21159055095358,-137.30185071818048,0.0,6,751
-2.4757957083329005,-139.86867269779702,0.0,6,751
2.464109413696496,-142.5244107744105,0.0,6,751
7.602287439232954,-145.25295774807532,0.0,6,751
12.932900992374812,-148.03820641884585,0.0,6,751
18.45011269722043,-150.86404958677656,0.0,6,751
24.14808517786814,-153.71438005192184,0.0,6,751
30.0209810584163,-156.5730906143361,0.0,6,751
36.062962962963255,-159.4240740740738,0.0,6,751
40.70190054818182,-161.54755127027826,0.0,6,751
45.43020285499652,-163.6508264462807,0.0,6,751
50.24540724044884,-165.7271043771041,0.0,6,751
55.14505106158026,-167.76958983777138,0.0,6,751
60.12667167543228,-169.77148760330547,0.0,6,751
65.18780643904638,-171.72600244872942,0.0,6,751
70.32599270946407,-173.62633914906618,0.0,6,751
75.5387678437268,-175.4657024793386,0.0,6,751
80.82366919887608,-177.2372972145697,0.0,6,751
86.17823413195339,-178.93432812978244,0.0,6,751
91.60000000000024,-180.54999999999976,0.0,6,751
-78.6703258480115,-144.32072654923897,0.0,6,751
-79.6889722652499,-138.87492221469876,0.0,6,751
-79.23075103653585,-133.61005231377126,0.0,6,751
-76.9664885772321,-128.82415198820152,0.0,6,751
-73.21740267690649,-125.14411191807874,0.0,6,751
-68.36440993961625,-122.46805381640084,0.0,6,751
-63.431840082283614,-120.84982479627404,0.0,6,751
-58.19554858863063,-119.87281667815786,0.0,6,751
-52.92306536438739,-119.46547708489848,0.0,6,751
-47.88192031528398,-119.556253639342,0.0,6,751
-42.82025963130925,-120.1646906262914,0.0,6,751
-9.06455803829505,-215.37627303542524,0.0,6,751
-13.562806516341514,-212.23657815786683,0.0,6,751
-17.814876033057494,-209.32618332081145,0.0,6,751
-22.803669693568335,-205.971966476313,0.0,6,751
-27.453722409277624,-202.8867775294008,0.0,6,751
-31.79054178145053,-200.0210312491305,0.0,6,751
-36.61717171717139,-196.80198402760396,0.0,6,751
-41.073553719007926,-193.74184823441027,0.0,6,751
-45.20376492194641,-190.75494059047784,0.0,6,751
-49.66890453355066,-187.24845676435825,0.0,6,751
-53.82007618270212,-183.5889582489522,0.0,6,751
-57.72727272727239,-179.64038317054855,0.0,6,751
-61.46048702513317,-175.2666696554362,0.0,6,751
-64.5749651396113,-171.07625958596276,0.0,6,751
-67.65712002176616,-166.3878558052725,0.0,6,751
-70.23269054178112,-162.03862453738492,0.0,6,751
-72.84193109546614,-157.23447679529718,0.0,6,751
-75.51034928408633,-151.9258273480649,0.0,6,751
111.8039708378555,-261.82433146895954,0.0,6,751
107.29377655753572,-258.3173859294918,0.0,6,751
102.37849065082035,-255.2276210735041,0.0,6,751
97.0957175056352,-252.5039444027046,0.0,6,751
91.48306150990604,-250.09526341880172,0.0,6,751
86.7806912096172,-248.3607813673929,0.0,6,751
81.91051613987065,-246.76903799756568,0.0,6,751
76.89178974728445,-245.2938739501947,0.0,6,751
71.74376547847656,-243.9091298661546,0.0,6,751
66.48569678006507,-242.58864638632005,0.0,6,751
61.13683709866788,-241.30626415156564,0.0,6,751
55.71643988090305,-240.03582380276595,0.0,6,751
50.243758573388575,-238.75116598079563,0.0,6,751
44.73804662274243,-237.4261313265293,0.0,6,751
39.21855747558263,-236.03456048084144,0.0,6,751
33.704544578527205,-234.5502940846069,0.0,6,751
28.215261378194104,-232.9471727787002,0.0,6,751
22.769961321201357,-231.19903720399597,0.0,6,751
17.387897854166976,-229.2797280013687,0.0,6,751
12.088324423708936,-227.16308581169315,0.0,6,751
6.890494476445252,-224.8229512758439,0.0,6,751
1.813661458993937,-222.2331650346956,0.0,6,751
-3.1229211820270346,-219.3675677291227,0.0,6,751
-7.899999999999636,-216.20000000000005,0.0,6,751
169.96993710186285,-363.13769183519713,0.0,6,751
168.9092519419276,-357.71065619978987,0.0,6,751
167.57810891282008,-352.23145365500733,0.0,6,751
165.98667240716563,-346.71264476207847,0.0,6,751
164.14510681758955,-341.1667900822322,0.0,6,751
162.06357653671742,-335.60645017669805,0.0,6,751
159.75224595717438,-330.0441856067046,0.0,6,751
157.22127947158592,-324.4925569334812,0.0,6,751
154.48084147257734,-318.9641247182568,0.0,6,751
151.54109635277408,-313.4714495222605,0.0,6,751
149.0526296018035,-309.1114951164537,0.0,6,751
146.44831567382874,-304.7888949694887,0.0,6,751
143.7333587378739,-300.51008008871486,0.0,6,751
140.9129629629633,-296.2814814814814,0.0,6,751
137.99233251812106,-292.1095301551377,0.0,6,751
134.97667157237134,-288.0006571170329,0.0,6,751
131.87118429473836,-283.9612933745164,0.0,6,751
128.68107485424628,-279.9978699349375,0.0,6,751
125.41154741991936,-276.1168178056454,0.0,6,751
122.0678061607817,-272.32456799398943,0.0,6,751
118.65505524585754,-268.62755150731874,0.0,6,751
115.17849884417106,-265.0321993529829,0.0,6,751
137.93072161261665,-448.7225012599207,0.0,6,751
141.5133358377163,-444.9571750563484,0.0,6,751
144.93010427713554,-441.2028403100486,0.0,6,751
148.8012973835904,-436.6968019651674,0.0,6,751
152.41114424522792,-432.1720642296859,0.0,6,751
155.7473566910822,-427.6097941459281,0.0,6,751
158.79764655018752,-422.9911587562184,0.0,6,751
161.54972565157797,-418.2973251028807,0.0,6,751
163.9913058242876,-413.5094602282389,0.0,6,751
166.11009889735067,-408.6087311746173,0.0,6,751
167.89381669980128,-403.5763049843399,0.0,6,751
169.33017106067356,-398.3933486997307,0.0,6,751
170.40687380900167,-393.0410293631138,0.0,6,751
171.11163677381973,-387.5005140168134,0.0,6,751
171.43217178416188,-381.7529697031534,0.0,6,751
171.3561906690623,-375.77956346445785,0.0,6,751
170.9811135021271,-370.6156044683132,0.0,6,751
-89.28819461835948,-452.4420555416421,0.0,6,751
-84.19916577261192,-455.59303065343744,0.0,6,751
-79.6791650305726,-457.86707087196805,0.0,6,751
-74.60074260614468,-460.05577564235335,0.0,6,751
-69.00381001114044,-462.15114763593454,0.0,6,751
-62.92827875737228,-464.1451895240537,0.0,6,751
-56.41406035665251,-466.0299039780519,0.0,6,751
-49.50106632079344,-467.7972936692706,0.0,6,751
-42.22920816160747,-469.4393612690519,0.0,6,751
-37.20164315329563,-470.46050032000426,0.0,6,751
-32.0441470618846,-471.4200167164963,0.0,6,751
-26.76854552050408,-472.31554087966686,0.0,6,751
-21.38666416228356,-473.14470323065336,0.0,6,751
-15.910328620352674,-473.9051341905946,0.0,6,751
-10.351364527840987,-474.5944641806286,0.0,6,751
-4.721597517878079,-475.2103236218936,0.0,6,751
0.9671467764064496,-475.7503429355279,0.0,6,751
6.703042721883074,-476.2121525426695,0.0,6,751
12.474264685422122,-476.593382864457,0.0,6,751
18.26898703389409,-476.8916643220283,0.0,6,751
24.07538413416937,-477.1046273365218,0.0,6,751
29.881630353118368,-477.2299023290756,0.0,6,751
35.67590005761154,-477.26511972082807,0.0,6,751
41.44636761451922,-477.20790993291735,0.0,6,751
47.181207390711904,-477.0559033864817,0.0,6,751
52.86859375306002,-476.8067305026592,0.0,6,751
58.496701068433936,-476.4580217025883,0.0,6,751
64.05370370370409,-476.0074074074071,0.0,6,751
69.52777602574092,-475.4525180382539,0.0,6,751
74.9070924014148,-474.7909840162669,0.0,6,751
80.17982719759615,-474.0204357625843,0.0,6,751
85.33415478115545,-473.1385036983443,0.0,6,751
90.35824951896308,-472.1428182446852,0.0,6,751
95.24028577788944,-471.0310098227451,0.0,6,751
102.2711119459057,-469.14038317054826,0.0,6,751
108.91578735008522,-466.9751509586219,0.0,6,751
115.13440047861572,-464.52731585830736,0.0,6,751
120.8870398196848,-461.7888805409465,0.0,6,751
126.13379386148016,-458.7518476778805,0.0,6,751
130.83475109218946,-455.4082199404512,0.0,6,751
134.95000000000033,-451.74999999999983,0.0,6,751
-161.03309861187083,-335.6853372001822,0.0,6,751
-157.24389816953294,-340.1167655537103,0.0,6,751
-153.67465425605886,-344.3983192809636,0.0,6,751
-150.3176224545214,-348.53403260232125,0.0,6,751
-147.16505834799338,-352.52793973816284,0.0,6,751
-142.80264820431603,-358.2617387011629,0.0,6,751
-138.8567280291947,-363.6991662363865,0.0,6,751
-135.3011604155004,-368.8538378376147,0.0,6,751
-132.10980795610385,-373.739368998628,0.0,6,751
-129.2565332438759,-378.3693752132071,0.0,6,751
-126.71519887168758,-382.7574719751332,0.0,6,751
-123.766817805645,-388.2554970168986,0.0,6,751
-121.26457550713704,-393.3799398948156,0.0,6,751
-119.14651664074636,-398.1630743719202,0.0,6,751
-116.94481592787334,-403.7111945905333,0.0,6,751
-115.1255901016074,-408.8394828810498,0.0,6,751
-113.56783264746184,-413.6109739368996,0.0,6,751
-111.87328478128865,-418.954543702508,0.0,6,751
-110.17190273307465,-423.9840193589809,0.0,6,751
-108.2545872457867,-428.8083248565646,0.0,6,751
-105.91223906239168,-433.5363841455054,0.0,6,751
-102.93575892585643,-438.27712117604966,0.0,6,751
-99.82009767092369,-442.316003005259,0.0,6,751
-95.9978526722171,-446.50236514723787,0.0,6,751
-92.34999999999955,-449.9999999999997,0.0,6,751
-219.63594701220936,-285.331389293403,0.0,6,751
-216.36293575485465,-289.5440283355951,0.0,6,751
-212.7369605142329,-293.44062386954903,0.0,6,751
-208.81401557664157,-297.0738826382379,0.0,6,751
-204.65009522837775,-300.49651138463463,0.0,6,751
-200.3011937557389,-303.7612168517123,0.0,6,751
-195.8233054450223,-306.92070578244386,0.0,6,751
-191.27242458252533,-310.0276849198026,0.0,6,751
-186.70454545454515,-313.1348610067614,0.0,6,751
-182.17566234737924,-316.29494078629324,0.0,6,751
-177.74176954732482,-319.56063100137135,0.0,6,751
-173.45886134067925,-322.9846383949685,0.0,6,751
-169.3829320137398,-326.619669710058,0.0,6,751
-165.5699758528038,-330.5184316896127,0.0,6,751
-266.5258582663691,-187.053982329158,0.0,6,751
-262.7347858752814,-191.25112697220092,0.0,6,751
-259.3142229869346,-195.58350827940623,0.0,6,751
-256.2276860019434,-200.0416575200012,0.0,6,751
-253.4386913209224,-204.616105963213,0.0,6,751
-250.91075534448623,-209.29738487826904,0.0,6,751
-248.6073944732497,-214.07602553439676,0.0,6,751
-246.4921251078272,-218.9425592008232,0.0,6,751
-244.52846364883376,-223.88751714677605,0.0,6,751
-242.6799264968836,-228.90143064148225,0.0,6,751
-240.9100300525917,-233.97483095416936,0.0,6,751
-239.18229071657265,-239.09824935406468,0.0,6,751
-237.460224889441,-244.26221711039543,0.0,6,751
-235.70734897181148,-249.45726549238904,0.0,6,751
-233.8871793642988,-254.6739257692728,0.0,6,751
-231.96323246751743,-259.902729210274,0.0,6,751
-229.89902468208223,-265.13420708462,0.0,6,751
-227.6580724086078,-270.358890661538,0.0,6,751
-225.2038920477087,-275.5673112102554,0.0,6,751
-222.4999999999997,-280.7499999999996,0.0,6,751
-380.093203177577,-155.1557398286505,0.0,6,751
-375.29109527063287,-151.99723482143108,0.0,6,751
-370.17791830147183,-149.54271642040214,0.0,6,751
-364.7879142923984,-147.7604160676243,0.0,6,751
-359.1553252657167,-146.61856520515812,0.0,6,751
-353.3143932437319,-146.08539527506449,0.0,6,751
-347.2993602487478,-146.1291377194038,0.0,6,751
-341.14446830306923,-146.71802398023675,0.0,6,751
-336.14286694101486,-147.5602880658434,0.0,6,751
-331.0912026602106,-148.7148468152598,0.0,6,751
-326.00700737607656,-150.16543472682108,0.0,6,751
-320.9078130040325,-151.89578629886228,0.0,6,751
-315.8111514594983,-153.88963602971842,0.0,6,751
-310.73455465789385,-156.13071841772458,0.0,6,751
-305.695554514639,-158.6027679612158,0.0,6,751
-300.7116829451537,-161.28951915852716,0.0,6,751
-295.8004718648579,-164.17470650799365,0.0,6,751
-290.97945318917124,-167.24206450795035,0.0,6,751
-286.26615883351394,-170.4753276567323,0.0,6,751
-281.6781207133056,-173.8582304526746,0.0,6,751
-277.23287074396626,-177.37450739411224,0.0,6,751
-272.9479408409157,-181.00789297938027,0.0,6,751
-32.0,-217.64359353944897, 0.0, 12, 601
-16.0,-217.64359353944897, 0.0, 12, 601
-60.0,-203.78718707889794, 0.0, 12, 601
-44.0,-203.78718707889794, 0.0, 12, 601
-28.0,-203.78718707889794, 0.0, 12, 601
-640.0,-189.93078061834692, 0.0, 12, 601
-96.0,-189.93078061834692, 0.0, 12, 601
-80.0,-189.93078061834692, 0.0, 12, 601
-64.0,-189.93078061834692, 0.0, 12, 601
-48.0,-189.93078061834692, 0.0, 12, 601
192.0,-189.93078061834692, 0.0, 12, 601
208.0,-189.93078061834692, 0.0, 12, 601
224.0,-189.93078061834692, 0.0, 12, 601
-668.0,-176.0743741577959, 0.0, 12, 601
-652.0,-176.0743741577959, 0.0, 12, 601
-636.0,-176.0743741577959, 0.0, 12, 601
-620.0,-176.0743741577959, 0.0, 12, 601
-124.0,-176.0743741577959, 0.0, 12, 601
-108.0,-176.0743741577959, 0.0, 12, 601
-92.0,-176.0743741577959, 0.0, 12, 601
-76.0,-176.0743741577959, 0.0, 12, 601
-60.0,-176.0743741577959, 0.0, 12, 601
116.0,-176.0743741577959, 0.0, 12, 601
132.0,-176.0743741577959, 0.0, 12, 601
148.0,-176.0743741577959, 0.0, 12, 601
164.0,-176.0743741577959, 0.0, 12, 601
180.0,-176.0743741577959, 0.0, 12, 601
196.0,-176.0743741577959, 0.0, 12, 601
212.0,-176.0743741577959, 0.0, 12, 601
-688.0,-162.21796769724486, 0.0, 12, 601
-672.0,-162.21796769724486, 0.0, 12, 601
-656.0,-162.21796769724486, 0.0, 12, 601
-640.0,-162.21796769724486, 0.0, 12, 601
-624.0,-162.21796769724486, 0.0, 12, 601
-608.0,-162.21796769724486, 0.0, 12, 601
-144.0,-162.21796769724486, 0.0, 12, 601
-128.0,-162.21796769724486, 0.0, 12, 601
-112.0,-162.21796769724486, 0.0, 12, 601
-96.0,-162.21796769724486, 0.0, 12, 601
-80.0,-162.21796769724486, 0.0, 12, 601
64.0,-162.21796769724486, 0.0, 12, 601
80.0,-162.21796769724486, 0.0, 12, 601
96.0,-162.21796769724486, 0.0, 12, 601
112.0,-162.21796769724486, 0.0, 12, 601
128.0,-162.21796769724486, 0.0, 12, 601
144.0,-162.21796769724486, 0.0, 12, 601
160.0,-162.21796769724486, 0.0, 12, 601
176.0,-162.21796769724486, 0.0, 12, 601
192.0,-162.21796769724486, 0.0, 12, 601
208.0,-162.21796769724486, 0.0, 12, 601
-668.0,-148.36156123669383, 0.0, 12, 601
-652.0,-148.36156123669383, 0.0, 12, 601
-636.0,-148.36156123669383, 0.0, 12, 601
-620.0,-148.36156123669383, 0.0, 12, 601
-604.0,-148.36156123669383, 0.0, 12, 601
-588.0,-148.36156123669383, 0.0, 12, 601
-156.0,-148.36156123669383, 0.0, 12, 601
-140.0,-148.36156123669383, 0.0, 12, 601
-124.0,-148.36156123669383, 0.0, 12, 601
-108.0,-148.36156123669383, 0.0, 12, 601
-92.0,-148.36156123669383, 0.0, 12, 601
-76.0,-148.36156123669383, 0.0, 12, 601
36.0,-148.36156123669383, 0.0, 12, 601
52.0,-148.36156123669383, 0.0, 12, 601
68.0,-148.36156123669383, 0.0, 12, 601
84.0,-148.36156123669383, 0.0, 12, 601
100.0,-148.36156123669383, 0.0, 12, 601
116.0,-148.36156123669383, 0.0, 12, 601
132.0,-148.36156123669383, 0.0, 12, 601
148.0,-148.36156123669383, 0.0, 12, 601
164.0,-148.36156123669383, 0.0, 12, 601
180.0,-148.36156123669383, 0.0, 12, 601
196.0,-148.36156123669383, 0.0, 12, 601
-624.0,-134.5051547761428, 0.0, 12, 601
-608.0,-134.5051547761428, 0.0, 12, 601
-592.0,-134.5051547761428, 0.0, 12, 601
-176.0,-134.5051547761428, 0.0, 12, 601
-160.0,-134.5051547761428, 0.0, 12, 601
-144.0,-134.5051547761428, 0.0, 12, 601
-128.0,-134.5051547761428, 0.0, 12, 601
-112.0,-134.5051547761428, 0.0, 12, 601
-96.0,-134.5051547761428, 0.0, 12, 601
-80.0,-134.5051547761428, 0.0, 12, 601
0.0,-134.5051547761428, 0.0, 12, 601
16.0,-134.5051547761428, 0.0, 12, 601
32.0,-134.5051547761428, 0.0, 12, 601
48.0,-134.5051547761428, 0.0, 12, 601
64.0,-134.5051547761428, 0.0, 12, 601
80.0,-134.5051547761428, 0.0, 12, 601
96.0,-134.5051547761428, 0.0, 12, 601
112.0,-134.5051547761428, 0.0, 12, 601
128.0,-134.5051547761428, 0.0, 12, 601
144.0,-134.5051547761428, 0.0, 12, 601
160.0,-134.5051547761428, 0.0, 12, 601
176.0,-134.5051547761428, 0.0, 12, 601
192.0,-134.5051547761428, 0.0, 12, 601
-588.0,-120.64874831559177, 0.0, 12, 601
-572.0,-120.64874831559177, 0.0, 12, 601
-188.0,-120.64874831559177, 0.0, 12, 601
-172.0,-120.64874831559177, 0.0, 12, 601
-156.0,-120.64874831559177, 0.0, 12, 601
-140.0,-120.64874831559177, 0.0, 12, 601
-124.0,-120.64874831559177, 0.0, 12, 601
-108.0,-120.64874831559177, 0.0, 12, 601
-92.0,-120.64874831559177, 0.0, 12, 601
-76.0,-120.64874831559177, 0.0, 12, 601
-60.0,-120.64874831559177, 0.0, 12, 601
-28.0,-120.64874831559177, 0.0, 12, 601
-12.0,-120.64874831559177, 0.0, 12, 601
4.0,-120.64874831559177, 0.0, 12, 601
20.0,-120.64874831559177, 0.0, 12, 601
36.0,-120.64874831559177, 0.0, 12, 601
52.0,-120.64874831559177, 0.0, 12, 601
68.0,-120.64874831559177, 0.0, 12, 601
84.0,-120.64874831559177, 0.0, 12, 601
100.0,-120.64874831559177, 0.0, 12, 601
116.0,-120.64874831559177, 0.0, 12, 601
132.0,-120.64874831559177, 0.0, 12, 601
180.0,-120.64874831559177, 0.0, 12, 601
196.0,-120.64874831559177, 0.0, 12, 601
-576.0,-106.79234185504075, 0.0, 12, 601
-560.0,-106.79234185504075, 0.0, 12, 601
-208.0,-106.79234185504075, 0.0, 12, 601
-192.0,-106.79234185504075, 0.0, 12, 601
-176.0,-106.79234185504075, 0.0, 12, 601
-160.0,-106.79234185504075, 0.0, 12, 601
